orden,n_comp,renglon,cod_art,cantidad,importe_neto,precio_neto,porc_iva,adicional,precio_lista,total_renglon,cuales,revend
192,"B0000301259105",35,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2125114
192,"B0000301259105",36,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2125114
193,"B0000301259106",1,"1/100119-7",2,357.54569760000,206.6033,21.00,"",249.99,499.98,"X",2125117
193,"B0000301259106",2,"1/100331-6",1,235.98244880000,272.7190,21.00,"",329.99,329.99,"X",2125117
193,"B0000301259106",3,"1/100632-4",1,271.73844880000,314.0413,21.00,"",379.99,379.99,"X",2125117
193,"B0000301259106",4,"1/100763-9",1,286.04084880000,330.5702,21.00,"",399.99,399.99,"X",2125117
193,"B0000301259106",5,"1/100769-3",1,286.04084880000,330.5702,21.00,"",399.99,399.99,"X",2125117
193,"B0000301259106",6,"1/100781-3",1,193.07524880000,223.1322,21.00,"",269.99,269.99,"X",2125117
193,"B0000301259106",7,"1/100914-6",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2125117
193,"B0000301259106",8,"1/100965-2",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2125117
193,"B0000301259106",9,"1/100966-4",2,429.05769760000,247.9256,21.00,"",299.99,599.98,"X",2125117
193,"B0000301259106",10,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2125117
193,"B0000301259106",11,"4/266-7",2,0.02043200000,0.0082,21.00,"",0.01,0.02,"X",2125117
193,"B0000301259106",12,"5/300520-6",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2125117
193,"B0000301259106",13,"5/402535-5",1,147.61251640000,140.4876,21.00,"",169.99,169.99,"X",2125117
193,"B0000301259106",14,"5/402804-7",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2125117
193,"B0000301259106",15,"5/403336-0",1,147.61251640000,140.4876,21.00,"",169.99,169.99,"X",2125117
193,"B0000301259106",16,"5/403383-6",1,303.91731640000,289.2479,21.00,"",349.99,349.99,"X",2125117
193,"B0000301259106",17,"5/403514-4",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2125117
193,"B0000301259106",18,"5/403739-2",2,642.56903280000,305.7768,21.00,"",369.99,739.98,"X",2125117
193,"B0000301259106",19,"5/403902-1",1,434.17131640000,413.2148,21.00,"",499.99,499.99,"X",2125117
193,"B0000301259106",20,"1/54426-7",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2125117
193,"B0000301259106",21,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2125117
193,"B0000301259106",22,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2125117
194,"B0000301259107",1,"1/100119-7",1,204.31182720000,206.6033,21.00,"",249.99,249.99,"X",2127772
194,"B0000301259107",2,"1/100331-6",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2127772
194,"B0000301259107",3,"1/100714-9",1,294.21262720000,297.5123,21.00,"",359.99,359.99,"X",2127772
194,"B0000301259107",4,"1/100902-8",1,163.44782720000,165.2809,21.00,"",199.99,199.99,"X",2127772
194,"B0000301259107",5,"1/100965-2",1,245.17582720000,247.9256,21.00,"",299.99,299.99,"X",2127772
194,"B0000301259107",6,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2127772
194,"B0000301259107",7,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127772
194,"B0000301259107",8,"5/403585-8",1,183.87880560000,165.2809,21.00,"",199.99,199.99,"X",2127772
194,"B0000301259107",9,"5/403843-2",1,294.21160560000,264.4545,21.00,"",319.99,319.99,"X",2127772
194,"B0000301259107",10,"5/403872-3",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2127772
194,"B0000301259107",11,"5/403875-0",1,239.04520560000,214.8677,21.00,"",259.99,259.99,"X",2127772
194,"B0000301259107",12,"5/404115-1",1,137.90680560000,123.9586,21.00,"",149.99,149.99,"X",2127772
194,"B0000301259107",13,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127772
194,"B0000301259107",14,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127772
195,"B0000301259108",1,"1/100441-9",1,193.07524880000,223.1322,21.00,"",269.99,269.99,"X",2127776
195,"B0000301259108",2,"1/100899-5",1,357.55284880000,413.2148,21.00,"",499.99,499.99,"X",2127776
195,"B0000301259108",3,"1/100914-6",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2127776
195,"B0000301259108",4,"1/100923-9",1,336.09924880000,388.4214,21.00,"",469.99,469.99,"X",2127776
195,"B0000301259108",5,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2127776
195,"B0000301259108",6,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127776
195,"B0000301259108",7,"1/32435-5",1,250.28484880000,289.2479,21.00,"",349.99,349.99,"X",2127776
195,"B0000301259108",8,"5/403067-9",1,312.60091640000,297.5123,21.00,"",359.99,359.99,"X",2127776
195,"B0000301259108",9,"5/403224-2",1,477.58931640000,454.5371,21.00,"",549.99,549.99,"X",2127776
195,"B0000301259108",10,"5/403383-6",1,303.91731640000,289.2479,21.00,"",349.99,349.99,"X",2127776
195,"B0000301259108",11,"5/403426-4",1,399.43691640000,380.1570,21.00,"",459.99,459.99,"X",2127776
195,"B0000301259108",12,"5/403599-1",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2127776
195,"B0000301259108",13,"5/403675-2",1,138.92891640000,132.2231,21.00,"",159.99,159.99,"X",2127776
195,"B0000301259108",14,"5/403870-9",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2127776
195,"B0000301259108",15,"5/403871-1",2,312.59223280000,148.7520,21.00,"",179.99,359.98,"X",2127776
195,"B0000301259108",16,"5/404115-1",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2127776
195,"B0000301259108",17,"1/41240-3",1,393.30884880000,454.5371,21.00,"",549.99,549.99,"X",2127776
195,"B0000301259108",18,"1/54425-5",2,286.03369760000,165.2809,21.00,"",199.99,399.98,"X",2127776
195,"B0000301259108",19,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127776
195,"B0000301259108",20,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127776
195,"B0000301259108",21,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127776
196,"B0000301259109",1,"1/100240-9",1,429.06484880000,495.8595,21.00,"",599.99,599.99,"X",2127777
196,"B0000301259109",2,"1/100640-4",1,328.94804880000,380.1570,21.00,"",459.99,459.99,"X",2127777
196,"B0000301259109",3,"1/100769-3",2,572.08169760000,330.5702,21.00,"",399.99,799.98,"X",2127777
196,"B0000301259109",4,"1/100846-5",1,250.28484880000,289.2479,21.00,"",349.99,349.99,"X",2127777
196,"B0000301259109",5,"1/100883-7",1,193.07524880000,223.1322,21.00,"",269.99,269.99,"X",2127777
196,"B0000301259109",6,"1/100896-8",1,336.09924880000,388.4214,21.00,"",469.99,469.99,"X",2127777
196,"B0000301259109",7,"1/100932-1",1,429.06484880000,495.8595,21.00,"",599.99,599.99,"X",2127777
196,"B0000301259109",8,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2127777
196,"B0000301259109",9,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127777
196,"B0000301259109",10,"5/400966-7",1,434.17131640000,413.2148,21.00,"",499.99,499.99,"X",2127777
196,"B0000301259109",11,"5/402679-1",1,2344.56331640000,2231.3966,21.00,"",2699.99,2699.99,"X",2127777
196,"B0000301259109",12,"5/402804-7",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2127777
196,"B0000301259109",13,"5/403443-6",1,573.10891640000,545.4462,21.00,"",659.99,659.99,"X",2127777
196,"B0000301259109",14,"5/403456-8",1,277.86651640000,264.4545,21.00,"",319.99,319.99,"X",2127777
196,"B0000301259109",15,"5/403585-8",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2127777
196,"B0000301259109",16,"5/403647-4",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2127777
196,"B0000301259109",17,"5/403703-6",1,147.61251640000,140.4876,21.00,"",169.99,169.99,"X",2127777
196,"B0000301259109",18,"5/403874-8",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2127777
196,"B0000301259109",19,"5/403875-0",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2127777
196,"B0000301259109",20,"1/41330-8",1,429.06484880000,495.8595,21.00,"",599.99,599.99,"X",2127777
196,"B0000301259109",21,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127777
196,"B0000301259109",22,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127777
196,"B0000301259109",23,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127777
197,"B0000301259110",1,"1/100119-7",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2127787
197,"B0000301259110",2,"1/100331-6",1,235.98244880000,272.7190,21.00,"",329.99,329.99,"X",2127787
197,"B0000301259110",3,"1/100657-4",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2127787
197,"B0000301259110",4,"1/100770-6",1,286.04084880000,330.5702,21.00,"",399.99,399.99,"X",2127787
197,"B0000301259110",5,"1/100795-7",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2127787
197,"B0000301259110",6,"1/100902-8",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2127787
197,"B0000301259110",7,"1/100906-6",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2127787
197,"B0000301259110",8,"7/100998-1",1,478.09960560000,429.7438,21.00,"",519.99,519.99,"X",2127787
197,"B0000301259110",9,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127787
197,"B0000301259110",10,"5/402829-7",1,1042.02331640000,991.7272,21.00,"",1199.99,1199.99,"X",2127787
197,"B0000301259110",11,"5/402891-0",1,781.51531640000,743.7933,21.00,"",899.99,899.99,"X",2127787
197,"B0000301259110",12,"5/403251-9",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2127787
197,"B0000301259110",13,"5/403252-1",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2127787
197,"B0000301259110",14,"5/403336-0",5,738.06258200000,140.4876,21.00,"",169.99,849.95,"X",2127787
197,"B0000301259110",15,"5/403599-1",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2127787
197,"B0000301259110",16,"5/403902-1",1,434.17131640000,413.2148,21.00,"",499.99,499.99,"X",2127787
197,"B0000301259110",17,"5/404115-1",2,260.49063280000,123.9586,21.00,"",149.99,299.98,"X",2127787
197,"B0000301259110",18,"5/404124-3",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2127787
197,"B0000301259110",19,"5/46294-5",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2127787
197,"B0000301259110",20,"1/54427-1",1,185.92404880000,214.8677,21.00,"",259.99,259.99,"X",2127787
197,"B0000301259110",21,"1/54430-9",1,200.22644880000,231.3966,21.00,"",279.99,279.99,"X",2127787
197,"B0000301259110",22,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127787
197,"B0000301259110",23,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127787
197,"B0000301259110",24,"4/900460-1",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127787
198,"B0000301259111",1,"1/100119-7",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2127792
198,"B0000301259111",2,"1/100192-7",1,450.51844880000,520.6528,21.00,"",629.99,629.99,"X",2127792
198,"B0000301259111",3,"1/100883-7",1,193.07524880000,223.1322,21.00,"",269.99,269.99,"X",2127792
198,"B0000301259111",4,"1/100902-8",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2127792
198,"B0000301259111",5,"1/100904-2",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2127792
198,"B0000301259111",6,"1/100992-8",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2127792
198,"B0000301259111",7,"1/100994-3",1,200.22644880000,231.3966,21.00,"",279.99,279.99,"X",2127792
198,"B0000301259111",8,"7/100998-1",1,478.09960560000,429.7438,21.00,"",519.99,519.99,"X",2127792
198,"B0000301259111",9,"4/266-7",2,0.02043200000,0.0082,21.00,"",0.01,0.02,"X",2127792
198,"B0000301259111",10,"5/400757-7",1,329.96811640000,314.0413,21.00,"",379.99,379.99,"X",2127792
198,"B0000301259111",11,"5/402284-9",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2127792
198,"B0000301259111",12,"5/402572-7",1,338.65171640000,322.3057,21.00,"",389.99,389.99,"X",2127792
198,"B0000301259111",13,"5/402891-0",1,781.51531640000,743.7933,21.00,"",899.99,899.99,"X",2127792
198,"B0000301259111",14,"5/403252-1",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2127792
198,"B0000301259111",15,"5/403336-0",2,295.22503280000,140.4876,21.00,"",169.99,339.98,"X",2127792
198,"B0000301259111",16,"5/403507-6",1,329.96811640000,314.0413,21.00,"",379.99,379.99,"X",2127792
198,"B0000301259111",17,"5/403508-8",1,329.96811640000,314.0413,21.00,"",379.99,379.99,"X",2127792
198,"B0000301259111",18,"5/403509-2",1,329.96811640000,314.0413,21.00,"",379.99,379.99,"X",2127792
198,"B0000301259111",19,"5/403599-1",3,390.73594920000,123.9586,21.00,"",149.99,449.97,"X",2127792
198,"B0000301259111",20,"5/403871-1",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2127792
198,"B0000301259111",21,"5/403872-3",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2127792
198,"B0000301259111",22,"5/403873-6",3,677.29474920000,214.8677,21.00,"",259.99,779.97,"X",2127792
198,"B0000301259111",23,"5/403874-8",2,451.52983280000,214.8677,21.00,"",259.99,519.98,"X",2127792
198,"B0000301259111",24,"5/403875-0",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2127792
198,"B0000301259111",25,"5/403902-1",2,868.34263280000,413.2148,21.00,"",499.99,999.98,"X",2127792
198,"B0000301259111",26,"5/404115-1",2,260.49063280000,123.9586,21.00,"",149.99,299.98,"X",2127792
198,"B0000301259111",27,"5/404124-3",2,260.49063280000,123.9586,21.00,"",149.99,299.98,"X",2127792
198,"B0000301259111",28,"5/46294-5",1,234.44851640000,223.1322,21.00,"",269.99,269.99,"X",2127792
198,"B0000301259111",29,"4/500101-3",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127792
198,"B0000301259111",30,"3/52984-5",1,130.24531640000,123.9586,21.00,"",149.99,149.99,"X",2127792
198,"B0000301259111",31,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127792
198,"B0000301259111",32,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2127792
199,"B0000301259112",1,"1/100767-7",1,326.90382720000,330.5702,21.00,"",399.99,399.99,"X",2130690
199,"B0000301259112",2,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2130690
199,"B0000301259112",3,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130690
199,"B0000301259112",4,"5/401287-5",1,229.85080560000,206.6033,21.00,"",249.99,249.99,"X",2130690
199,"B0000301259112",5,"5/402891-0",1,827.48680560000,743.7933,21.00,"",899.99,899.99,"X",2130690
199,"B0000301259112",6,"5/403507-6",2,698.75601120000,314.0413,21.00,"",379.99,759.98,"X",2130690
199,"B0000301259112",7,"5/403509-2",2,698.75601120000,314.0413,21.00,"",379.99,759.98,"X",2130690
199,"B0000301259112",8,"5/403870-9",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2130690
199,"B0000301259112",9,"5/403872-3",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2130690
199,"B0000301259112",10,"5/404115-1",1,137.90680560000,123.9586,21.00,"",149.99,149.99,"X",2130690
199,"B0000301259112",11,"5/404124-3",1,137.90680560000,123.9586,21.00,"",149.99,149.99,"X",2130690
199,"B0000301259112",12,"1/52972-6",1,326.90382720000,330.5702,21.00,"",399.99,399.99,"X",2130690
199,"B0000301259112",13,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130690
199,"B0000301259112",14,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130690
200,"B0000301259113",1,"1/100217-1",1,235.98244880000,272.7190,21.00,"",329.99,329.99,"X",2130693
200,"B0000301259113",2,"1/100331-6",1,235.98244880000,272.7190,21.00,"",329.99,329.99,"X",2130693
200,"B0000301259113",3,"1/100657-4",1,214.52884880000,247.9256,21.00,"",299.99,299.99,"X",2130693
200,"B0000301259113",4,"1/100781-3",2,386.15049760000,223.1322,21.00,"",269.99,539.98,"X",2130693
200,"B0000301259113",5,"1/100914-6",1,178.77284880000,206.6033,21.00,"",249.99,249.99,"X",2130693
200,"B0000301259113",6,"1/100992-8",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2130693
200,"B0000301259113",7,"1/100993-0",1,143.01684880000,165.2809,21.00,"",199.99,199.99,"X",2130693
200,"B0000301259113",8,"1/100994-3",1,200.22644880000,231.3966,21.00,"",279.99,279.99,"X",2130693
200,"B0000301259113",9,"1/100995-5",1,200.22644880000,231.3966,21.00,"",279.99,279.99,"X",2130693
200,"B0000301259113",10,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2130693
200,"B0000301259113",11,"4/266-7",2,0.02043200000,0.0082,21.00,"",0.01,0.02,"X",2130693
200,"B0000301259113",12,"5/402284-9",1,173.66331640000,165.2809,21.00,"",199.99,199.99,"X",2130693
200,"B0000301259113",13,"5/402572-7",1,338.65171640000,322.3057,21.00,"",389.99,389.99,"X",2130693
200,"B0000301259113",14,"5/403870-9",1,156.29611640000,148.7520,21.00,"",179.99,179.99,"X",2130693
200,"B0000301259113",15,"5/403872-3",2,312.59223280000,148.7520,21.00,"",179.99,359.98,"X",2130693
200,"B0000301259113",16,"5/403873-6",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2130693
200,"B0000301259113",17,"5/403875-0",1,225.76491640000,214.8677,21.00,"",259.99,259.99,"X",2130693
200,"B0000301259113",18,"5/404115-1",4,520.98126560000,123.9586,21.00,"",149.99,599.96,"X",2130693
200,"B0000301259113",19,"1/54426-7",2,429.05769760000,247.9256,21.00,"",299.99,599.98,"X",2130693
200,"B0000301259113",20,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130693
200,"B0000301259113",21,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130693
201,"B0000301259114",1,"1/100049-1",1,449.49582720000,454.5371,21.00,"",549.99,549.99,"X",2130791
201,"B0000301259114",2,"1/100217-1",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2130791
201,"B0000301259114",3,"1/100867-7",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2130791
201,"B0000301259114",4,"1/100896-8",1,384.11342720000,388.4214,21.00,"",469.99,469.99,"X",2130791
201,"B0000301259114",5,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2130791
201,"B0000301259114",6,"7/101001-6",1,357.54978400000,289.2479,21.00,"",349.99,349.99,"X",2130791
201,"B0000301259114",7,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130791
201,"B0000301259114",8,"8/401242-7",1,377.98178400000,305.7768,21.00,"",369.99,369.99,"X",2130791
201,"B0000301259114",9,"5/402891-0",1,827.48680560000,743.7933,21.00,"",899.99,899.99,"X",2130791
201,"B0000301259114",10,"5/403509-2",2,698.75601120000,314.0413,21.00,"",379.99,759.98,"X",2130791
201,"B0000301259114",11,"5/403675-2",1,147.10120560000,132.2231,21.00,"",159.99,159.99,"X",2130791
201,"B0000301259114",12,"5/403873-6",1,239.04520560000,214.8677,21.00,"",259.99,259.99,"X",2130791
201,"B0000301259114",13,"1/41239-9",1,449.49582720000,454.5371,21.00,"",549.99,549.99,"X",2130791
201,"B0000301259114",14,"4/500101-3",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130791
201,"B0000301259114",15,"1/54427-1",1,212.48462720000,214.8677,21.00,"",259.99,259.99,"X",2130791
201,"B0000301259114",16,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130791
201,"B0000301259114",17,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2130791
202,"B0000301259115",1,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2133647
202,"B0000301259115",2,"5/202371-8",1,459.71080560000,413.2148,21.00,"",499.99,499.99,"X",2133647
202,"B0000301259115",3,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2133647
202,"B0000301259115",4,"5/301694-5",1,220.65640560000,198.3388,21.00,"",239.99,239.99,"X",2133647
202,"B0000301259115",5,"5/402284-9",1,183.87880560000,165.2809,21.00,"",199.99,199.99,"X",2133647
202,"B0000301259115",6,"5/402308-1",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2133647
202,"B0000301259115",7,"5/402309-3",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2133647
202,"B0000301259115",8,"3/402739-3",1,202.26760560000,181.8099,21.00,"",219.99,219.99,"X",2133647
202,"B0000301259115",9,"3/402800-7",1,202.26760560000,181.8099,21.00,"",219.99,219.99,"X",2133647
202,"B0000301259115",10,"5/403675-2",1,147.10120560000,132.2231,21.00,"",159.99,159.99,"X",2133647
202,"B0000301259115",11,"1/41237-4",1,408.63182720000,413.2148,21.00,"",499.99,499.99,"X",2133647
202,"B0000301259115",12,"1/41238-7",1,408.63182720000,413.2148,21.00,"",499.99,499.99,"X",2133647
202,"B0000301259115",13,"4/650251-9",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2133647
202,"B0000301259115",14,"4/8266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2133647
203,"B0000301259116",1,"1/100119-7",1,204.31182720000,206.6033,21.00,"",249.99,249.99,"X",2133649
203,"B0000301259116",2,"1/100851-9",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2133649
203,"B0000301259116",3,"7/100998-1",1,531.22178400000,429.7438,21.00,"",519.99,519.99,"X",2133649
203,"B0000301259116",4,"5/202372-0",1,643.59880560000,578.5041,21.00,"",699.99,699.99,"X",2133649
203,"B0000301259116",5,"4/266-7",1,0.01021600000,0.0082,21.00,"",0.01,0.01,"X",2133649
203,"B0000301259116",6,"1/32110-9",1,269.69422720000,272.7190,21.00,"",329.99,329.99,"X",2133649
203,"B0000301259116",7,"5/400122-9",1,275.82280560000,247.9256,21.00,"",299.99,299.99,"X",2133649
203,"B0000301259116",8,"5/402307-9",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2133649
203,"B0000301259116",9,"5/402308-1",1,165.49000560000,148.7520,21.00,"",179.99,179.99,"X",2133649
